pred	obs	rowIndex	fraction	Resample
1.01141059518147	1	117	0.230612244897959	Fold2.Rep02
0.608308719713251	0	122	0.230612244897959	Fold2.Rep02
0.213014954797141	0	123	0.230612244897959	Fold2.Rep02
0.912675985107577	1	129	0.230612244897959	Fold2.Rep02
1.26338841983176	1	131	0.230612244897959	Fold2.Rep02
0.784845824738784	1	133	0.230612244897959	Fold2.Rep02
0.110499561707094	0	141	0.230612244897959	Fold2.Rep02
1.00353206312059	1	144	0.230612244897959	Fold2.Rep02
0.313849467297125	0	145	0.230612244897959	Fold2.Rep02
1.06384674052842	1	163	0.230612244897959	Fold2.Rep02
0.306087159749477	0	166	0.230612244897959	Fold2.Rep02
0.955444433238711	1	170	0.230612244897959	Fold2.Rep02
0.154079309033181	0	171	0.230612244897959	Fold2.Rep02
0.727312154837416	1	173	0.230612244897959	Fold2.Rep02
0.499256412437967	0	177	0.230612244897959	Fold2.Rep02
0.501095393980416	0	195	0.230612244897959	Fold2.Rep02
0.16063660197178	0	200	0.230612244897959	Fold2.Rep02
0.311438318411689	1	209	0.230612244897959	Fold2.Rep02
0.776124607901147	1	212	0.230612244897959	Fold2.Rep02
0.526289629501362	0	218	0.230612244897959	Fold2.Rep02
1.19457513800208	1	230	0.230612244897959	Fold2.Rep02
0.937139780965747	0	232	0.230612244897959	Fold2.Rep02
1.02830859166049	1	234	0.230612244897959	Fold2.Rep02
0.425875716164127	1	246	0.230612244897959	Fold2.Rep02
0.517607428560685	0	249	0.230612244897959	Fold2.Rep02
0.42466400376579	0	259	0.230612244897959	Fold2.Rep02
0.0362409412225136	0	273	0.230612244897959	Fold2.Rep02
0.332156264905362	0	274	0.230612244897959	Fold2.Rep02
0.301120697358334	0	280	0.230612244897959	Fold2.Rep02
0.33080111295904	0	291	0.230612244897959	Fold2.Rep02
1.09995194228026	1	304	0.230612244897959	Fold2.Rep02
0.937903496160143	1	335	0.230612244897959	Fold2.Rep02
0.381751345490083	0	346	0.230612244897959	Fold2.Rep02
0.362545673068872	0	348	0.230612244897959	Fold2.Rep02
0.912001184303967	1	349	0.230612244897959	Fold2.Rep02
0.11077644488936	0	353	0.230612244897959	Fold2.Rep02
0.205398322718742	1	358	0.230612244897959	Fold2.Rep02
0.308927585418058	1	362	0.230612244897959	Fold2.Rep02
0.879228874464792	1	365	0.230612244897959	Fold2.Rep02
0.198641023592307	0	373	0.230612244897959	Fold2.Rep02
0.130915348443071	0	382	0.230612244897959	Fold2.Rep02
0.861875729324253	1	1	0.230612244897959	Fold3.Rep02
1.23636995517558	1	6	0.230612244897959	Fold3.Rep02
0.310765338928791	0	19	0.230612244897959	Fold3.Rep02
-0.0185371392891676	0	32	0.230612244897959	Fold3.Rep02
0.935996593599519	0	53	0.230612244897959	Fold3.Rep02
0.0782213085799747	1	58	0.230612244897959	Fold3.Rep02
0.824885335773227	1	60	0.230612244897959	Fold3.Rep02
0.0983844047647141	0	71	0.230612244897959	Fold3.Rep02
0.491922674843797	1	93	0.230612244897959	Fold3.Rep02
0.60650310120915	0	104	0.230612244897959	Fold3.Rep02
0.18982207174063	0	114	0.230612244897959	Fold3.Rep02
0.398578089195129	0	126	0.230612244897959	Fold3.Rep02
0.751639080163122	0	134	0.230612244897959	Fold3.Rep02
0.126323170237738	1	149	0.230612244897959	Fold3.Rep02
1.00596613329972	1	150	0.230612244897959	Fold3.Rep02
0.134931808441716	0	153	0.230612244897959	Fold3.Rep02
0.160849375391836	0	154	0.230612244897959	Fold3.Rep02
0.227184062191218	0	159	0.230612244897959	Fold3.Rep02
0.0936022053489047	0	174	0.230612244897959	Fold3.Rep02
0.0240398338560497	0	179	0.230612244897959	Fold3.Rep02
0.37020681254751	0	181	0.230612244897959	Fold3.Rep02
0.199901047194687	0	189	0.230612244897959	Fold3.Rep02
0.957396321037858	1	199	0.230612244897959	Fold3.Rep02
0.37260555454196	1	225	0.230612244897959	Fold3.Rep02
0.173480713181684	0	227	0.230612244897959	Fold3.Rep02
0.455421327315452	1	238	0.230612244897959	Fold3.Rep02
0.888035296804623	0	242	0.230612244897959	Fold3.Rep02
0.326197565132091	1	243	0.230612244897959	Fold3.Rep02
0.775409020751239	1	248	0.230612244897959	Fold3.Rep02
0.0321334367010443	0	262	0.230612244897959	Fold3.Rep02
0.464610382362869	0	271	0.230612244897959	Fold3.Rep02
-0.0391636892790762	0	275	0.230612244897959	Fold3.Rep02
0.102401789240283	1	276	0.230612244897959	Fold3.Rep02
0.0797716673380071	0	281	0.230612244897959	Fold3.Rep02
0.0990980194788633	0	285	0.230612244897959	Fold3.Rep02
0.182329422414834	0	288	0.230612244897959	Fold3.Rep02
0.384287739415088	1	289	0.230612244897959	Fold3.Rep02
0.898162860696099	1	293	0.230612244897959	Fold3.Rep02
0.330623775206613	0	301	0.230612244897959	Fold3.Rep02
0.0957044640074539	0	302	0.230612244897959	Fold3.Rep02
0.0742692848918711	0	303	0.230612244897959	Fold3.Rep02
0.652330930557716	1	305	0.230612244897959	Fold3.Rep02
0.245599560975876	0	313	0.230612244897959	Fold3.Rep02
0.173526556216232	0	316	0.230612244897959	Fold3.Rep02
0.31949938352209	1	320	0.230612244897959	Fold3.Rep02
0.0562671150602063	0	323	0.230612244897959	Fold3.Rep02
0.120344620807998	0	325	0.230612244897959	Fold3.Rep02
0.930757488095034	1	344	0.230612244897959	Fold3.Rep02
0.757061745078181	0	350	0.230612244897959	Fold3.Rep02
0.926362529158584	0	354	0.230612244897959	Fold3.Rep02
0.30508530004171	0	359	0.230612244897959	Fold3.Rep02
0.368721153574851	0	371	0.230612244897959	Fold3.Rep02
0.0140860675410487	0	376	0.230612244897959	Fold3.Rep02
0.263542246471957	1	387	0.230612244897959	Fold3.Rep02
0.931710634958143	1	389	0.230612244897959	Fold3.Rep02
0.517625068931486	0	392	0.230612244897959	Fold3.Rep02
0.272133249286839	0	17	0.230612244897959	Fold4.Rep02
0.0418362849581694	0	23	0.230612244897959	Fold4.Rep02
1.29236345064952	1	45	0.230612244897959	Fold4.Rep02
0.283859149040352	1	46	0.230612244897959	Fold4.Rep02
0.657157680573186	1	56	0.230612244897959	Fold4.Rep02
1.00357910324937	1	59	0.230612244897959	Fold4.Rep02
0.62777968836281	0	62	0.230612244897959	Fold4.Rep02
0.160187885588359	0	65	0.230612244897959	Fold4.Rep02
0.814367115987863	1	66	0.230612244897959	Fold4.Rep02
0.307989539097108	0	84	0.230612244897959	Fold4.Rep02
0.7494483097139	1	85	0.230612244897959	Fold4.Rep02
0.554370294311895	1	90	0.230612244897959	Fold4.Rep02
0.896593768755261	1	94	0.230612244897959	Fold4.Rep02
0.300611958768687	1	100	0.230612244897959	Fold4.Rep02
0.988321221253101	1	102	0.230612244897959	Fold4.Rep02
0.373899880471744	0	106	0.230612244897959	Fold4.Rep02
0.687854125479973	1	111	0.230612244897959	Fold4.Rep02
0.233096027957365	0	116	0.230612244897959	Fold4.Rep02
0.961773415122045	1	124	0.230612244897959	Fold4.Rep02
0.127725476191024	0	151	0.230612244897959	Fold4.Rep02
0.449330033563249	0	152	0.230612244897959	Fold4.Rep02
0.274530662425274	1	156	0.230612244897959	Fold4.Rep02
0.311909998257128	0	157	0.230612244897959	Fold4.Rep02
0.989830623021782	1	162	0.230612244897959	Fold4.Rep02
1.11865705703038	1	164	0.230612244897959	Fold4.Rep02
0.532965891805347	1	172	0.230612244897959	Fold4.Rep02
0.182214467152354	1	175	0.230612244897959	Fold4.Rep02
0.951685370360476	1	184	0.230612244897959	Fold4.Rep02
0.59070876277531	1	191	0.230612244897959	Fold4.Rep02
0.370848227224456	1	192	0.230612244897959	Fold4.Rep02
0.831174091787743	1	193	0.230612244897959	Fold4.Rep02
0.728360649699752	1	207	0.230612244897959	Fold4.Rep02
0.672889015254617	1	220	0.230612244897959	Fold4.Rep02
0.011973408933981	0	223	0.230612244897959	Fold4.Rep02
1.0681077207135	1	229	0.230612244897959	Fold4.Rep02
1.29269529438476	1	235	0.230612244897959	Fold4.Rep02
0.602297990993758	1	236	0.230612244897959	Fold4.Rep02
0.331234149005943	1	240	0.230612244897959	Fold4.Rep02
1.18831135345615	1	258	0.230612244897959	Fold4.Rep02
1.24908178798725	1	263	0.230612244897959	Fold4.Rep02
0.82193683585755	1	284	0.230612244897959	Fold4.Rep02
0.278031188721043	0	297	0.230612244897959	Fold4.Rep02
0.0867558416344852	0	298	0.230612244897959	Fold4.Rep02
0.294365635298965	1	311	0.230612244897959	Fold4.Rep02
0.42296533952545	1	312	0.230612244897959	Fold4.Rep02
0.365591584707798	1	318	0.230612244897959	Fold4.Rep02
0.556974249873721	1	327	0.230612244897959	Fold4.Rep02
0.891945867424186	1	330	0.230612244897959	Fold4.Rep02
0.744594833984331	1	331	0.230612244897959	Fold4.Rep02
0.474551011210169	0	336	0.230612244897959	Fold4.Rep02
0.5799381927655	0	339	0.230612244897959	Fold4.Rep02
-0.0725536913933765	0	345	0.230612244897959	Fold4.Rep02
0.362121453550423	0	356	0.230612244897959	Fold4.Rep02
0.594312298769017	1	360	0.230612244897959	Fold4.Rep02
0.361419272484082	1	367	0.230612244897959	Fold4.Rep02
0.703457014410568	1	377	0.230612244897959	Fold4.Rep02
0.187361129699129	0	3	0.230612244897959	Fold5.Rep02
0.675751227771304	0	5	0.230612244897959	Fold5.Rep02
0.458217639222685	0	7	0.230612244897959	Fold5.Rep02
0.705779952699363	1	8	0.230612244897959	Fold5.Rep02
0.439863022056401	1	13	0.230612244897959	Fold5.Rep02
0.528269049088557	1	16	0.230612244897959	Fold5.Rep02
0.86127617052324	1	30	0.230612244897959	Fold5.Rep02
0.771883996278508	1	37	0.230612244897959	Fold5.Rep02
0.623178206428948	1	47	0.230612244897959	Fold5.Rep02
0.856523248775943	1	48	0.230612244897959	Fold5.Rep02
0.351275893921196	1	51	0.230612244897959	Fold5.Rep02
0.775337664469624	1	68	0.230612244897959	Fold5.Rep02
-0.00167838304306789	0	78	0.230612244897959	Fold5.Rep02
0.760606265790636	0	82	0.230612244897959	Fold5.Rep02
0.264094918614768	0	83	0.230612244897959	Fold5.Rep02
-0.053989459275529	0	88	0.230612244897959	Fold5.Rep02
-0.0549046857929689	0	91	0.230612244897959	Fold5.Rep02
0.114290301792178	0	98	0.230612244897959	Fold5.Rep02
0.386570142334155	0	99	0.230612244897959	Fold5.Rep02
0.265223489679219	0	115	0.230612244897959	Fold5.Rep02
0.392910704121305	1	119	0.230612244897959	Fold5.Rep02
0.0935189221910941	0	120	0.230612244897959	Fold5.Rep02
0.638372023866142	1	136	0.230612244897959	Fold5.Rep02
0.209378210388337	0	146	0.230612244897959	Fold5.Rep02
0.708850406915263	1	148	0.230612244897959	Fold5.Rep02
0.669756609744108	1	155	0.230612244897959	Fold5.Rep02
0.754097543279442	1	185	0.230612244897959	Fold5.Rep02
0.564193121654056	1	196	0.230612244897959	Fold5.Rep02
0.856370849054914	1	197	0.230612244897959	Fold5.Rep02
1.28895455638062	1	201	0.230612244897959	Fold5.Rep02
0.804778502178069	1	204	0.230612244897959	Fold5.Rep02
0.643916859859742	1	211	0.230612244897959	Fold5.Rep02
0.214838720882896	0	224	0.230612244897959	Fold5.Rep02
0.0975796809739409	0	231	0.230612244897959	Fold5.Rep02
0.800990757204271	1	233	0.230612244897959	Fold5.Rep02
0.402464448146445	1	247	0.230612244897959	Fold5.Rep02
0.654042710462799	1	252	0.230612244897959	Fold5.Rep02
0.891852796716687	0	257	0.230612244897959	Fold5.Rep02
0.649896746103673	1	265	0.230612244897959	Fold5.Rep02
0.393728758637222	0	267	0.230612244897959	Fold5.Rep02
0.344970396317863	0	282	0.230612244897959	Fold5.Rep02
0.802139139246104	1	286	0.230612244897959	Fold5.Rep02
0.0765163197143683	0	292	0.230612244897959	Fold5.Rep02
0.665753443975332	1	296	0.230612244897959	Fold5.Rep02
0.507783272171244	1	307	0.230612244897959	Fold5.Rep02
0.881802195655598	1	322	0.230612244897959	Fold5.Rep02
0.218647360788247	0	326	0.230612244897959	Fold5.Rep02
0.499282905088191	0	334	0.230612244897959	Fold5.Rep02
0.651890005054213	1	341	0.230612244897959	Fold5.Rep02
0.890241998299917	1	343	0.230612244897959	Fold5.Rep02
0.421053739530268	0	347	0.230612244897959	Fold5.Rep02
0.92975946131778	1	357	0.230612244897959	Fold5.Rep02
0.0542351064755673	0	361	0.230612244897959	Fold5.Rep02
0.173704015084397	0	363	0.230612244897959	Fold5.Rep02
0.423425543642577	1	364	0.230612244897959	Fold5.Rep02
1.12099966126067	1	375	0.230612244897959	Fold5.Rep02
0.137745875033014	0	20	0.230612244897959	Fold6.Rep02
0.325214856290001	0	21	0.230612244897959	Fold6.Rep02
0.0567191222689412	0	24	0.230612244897959	Fold6.Rep02
0.570273468158972	0	25	0.230612244897959	Fold6.Rep02
0.792687964446431	0	35	0.230612244897959	Fold6.Rep02
0.499541454813585	1	38	0.230612244897959	Fold6.Rep02
1.06756360438713	1	54	0.230612244897959	Fold6.Rep02
0.0347278820850109	0	55	0.230612244897959	Fold6.Rep02
-0.125038931210141	0	57	0.230612244897959	Fold6.Rep02
1.07280607578782	1	61	0.230612244897959	Fold6.Rep02
0.47333345938264	1	64	0.230612244897959	Fold6.Rep02
0.693747304414707	1	67	0.230612244897959	Fold6.Rep02
0.789694612050622	1	73	0.230612244897959	Fold6.Rep02
0.161873577472491	1	76	0.230612244897959	Fold6.Rep02
0.431188021057849	0	101	0.230612244897959	Fold6.Rep02
0.260053416175304	0	105	0.230612244897959	Fold6.Rep02
0.867526601294005	1	108	0.230612244897959	Fold6.Rep02
0.156816151840038	0	113	0.230612244897959	Fold6.Rep02
0.866959765183646	0	118	0.230612244897959	Fold6.Rep02
0.0846730177201807	0	132	0.230612244897959	Fold6.Rep02
0.543590315440931	0	135	0.230612244897959	Fold6.Rep02
1.03728235350545	1	138	0.230612244897959	Fold6.Rep02
0.484208851580545	1	139	0.230612244897959	Fold6.Rep02
0.986700470067189	1	161	0.230612244897959	Fold6.Rep02
0.551079403488698	1	188	0.230612244897959	Fold6.Rep02
0.818119720575322	1	194	0.230612244897959	Fold6.Rep02
0.137100839907654	0	198	0.230612244897959	Fold6.Rep02
0.0331328239673614	0	202	0.230612244897959	Fold6.Rep02
0.479589945398705	1	203	0.230612244897959	Fold6.Rep02
1.4685697434845	1	205	0.230612244897959	Fold6.Rep02
0.0785084821113832	0	206	0.230612244897959	Fold6.Rep02
0.331052496868376	0	213	0.230612244897959	Fold6.Rep02
0.0887362097656254	0	215	0.230612244897959	Fold6.Rep02
0.466984379821128	1	216	0.230612244897959	Fold6.Rep02
0.572083153292025	1	221	0.230612244897959	Fold6.Rep02
0.5684112316069	1	226	0.230612244897959	Fold6.Rep02
0.329584619302957	1	254	0.230612244897959	Fold6.Rep02
0.343649063755699	0	268	0.230612244897959	Fold6.Rep02
0.96014368920999	1	272	0.230612244897959	Fold6.Rep02
0.0519227071514381	1	277	0.230612244897959	Fold6.Rep02
0.27659399813007	0	278	0.230612244897959	Fold6.Rep02
0.907734870747307	1	306	0.230612244897959	Fold6.Rep02
0.777042950280386	1	314	0.230612244897959	Fold6.Rep02
0.283207801266625	0	315	0.230612244897959	Fold6.Rep02
0.250095954280278	0	324	0.230612244897959	Fold6.Rep02
0.368366835720784	0	329	0.230612244897959	Fold6.Rep02
0.30340547940572	0	332	0.230612244897959	Fold6.Rep02
0.867836664036461	1	333	0.230612244897959	Fold6.Rep02
0.368158737149908	1	337	0.230612244897959	Fold6.Rep02
0.295417650962107	1	338	0.230612244897959	Fold6.Rep02
0.397342884412812	0	340	0.230612244897959	Fold6.Rep02
0.217991039677935	0	366	0.230612244897959	Fold6.Rep02
0.272738542903954	0	370	0.230612244897959	Fold6.Rep02
1.02795517702015	1	380	0.230612244897959	Fold6.Rep02
-0.0816997360753025	1	384	0.230612244897959	Fold6.Rep02
0.252969415879407	0	386	0.230612244897959	Fold6.Rep02
0.920166490810859	1	2	0.230612244897959	Fold7.Rep02
0.303584615928446	0	4	0.230612244897959	Fold7.Rep02
0.331408973868927	0	12	0.230612244897959	Fold7.Rep02
0.329539303659939	1	14	0.230612244897959	Fold7.Rep02
0.268731463428454	1	31	0.230612244897959	Fold7.Rep02
0.703008038794	1	36	0.230612244897959	Fold7.Rep02
0.528717807012582	0	40	0.230612244897959	Fold7.Rep02
0.854023741156358	1	42	0.230612244897959	Fold7.Rep02
0.365950929049031	0	44	0.230612244897959	Fold7.Rep02
1.0130809583429	1	63	0.230612244897959	Fold7.Rep02
0.760598874921751	0	70	0.230612244897959	Fold7.Rep02
0.17480411047982	0	72	0.230612244897959	Fold7.Rep02
0.786447683866892	1	79	0.230612244897959	Fold7.Rep02
0.0298377576200384	0	80	0.230612244897959	Fold7.Rep02
0.325526141161818	0	86	0.230612244897959	Fold7.Rep02
0.289785252462023	0	87	0.230612244897959	Fold7.Rep02
-0.147043545458638	0	92	0.230612244897959	Fold7.Rep02
0.383415681097209	1	96	0.230612244897959	Fold7.Rep02
0.900362716262623	1	97	0.230612244897959	Fold7.Rep02
0.585536281758549	1	103	0.230612244897959	Fold7.Rep02
0.630370347735207	1	107	0.230612244897959	Fold7.Rep02
0.355858015034494	0	121	0.230612244897959	Fold7.Rep02
0.199579216517668	0	127	0.230612244897959	Fold7.Rep02
0.784003343790393	0	128	0.230612244897959	Fold7.Rep02
1.05190784142151	1	140	0.230612244897959	Fold7.Rep02
0.203279086938801	0	158	0.230612244897959	Fold7.Rep02
0.922629917231774	1	167	0.230612244897959	Fold7.Rep02
0.690017951097091	0	168	0.230612244897959	Fold7.Rep02
0.377333059178114	0	169	0.230612244897959	Fold7.Rep02
0.109192513902116	0	180	0.230612244897959	Fold7.Rep02
0.649895175931351	1	187	0.230612244897959	Fold7.Rep02
0.392935282270352	0	190	0.230612244897959	Fold7.Rep02
0.0598020007934331	0	208	0.230612244897959	Fold7.Rep02
0.803061294094448	1	210	0.230612244897959	Fold7.Rep02
1.10728129630628	1	222	0.230612244897959	Fold7.Rep02
0.121044902706475	1	228	0.230612244897959	Fold7.Rep02
0.00199754627658677	0	241	0.230612244897959	Fold7.Rep02
0.393640294575811	1	244	0.230612244897959	Fold7.Rep02
0.768133245547625	1	245	0.230612244897959	Fold7.Rep02
0.463654486456285	1	251	0.230612244897959	Fold7.Rep02
0.896409795316634	1	253	0.230612244897959	Fold7.Rep02
0.692659143459027	0	255	0.230612244897959	Fold7.Rep02
-0.034954514695495	0	260	0.230612244897959	Fold7.Rep02
0.515199375079778	1	266	0.230612244897959	Fold7.Rep02
1.0974170031351	1	269	0.230612244897959	Fold7.Rep02
0.580508988161205	0	270	0.230612244897959	Fold7.Rep02
0.835179045626973	1	294	0.230612244897959	Fold7.Rep02
0.586228531490829	1	309	0.230612244897959	Fold7.Rep02
0.331296341563422	0	328	0.230612244897959	Fold7.Rep02
0.742075651029445	1	342	0.230612244897959	Fold7.Rep02
0.135853192898487	0	352	0.230612244897959	Fold7.Rep02
0.162405044359972	0	374	0.230612244897959	Fold7.Rep02
0.497156342953766	0	378	0.230612244897959	Fold7.Rep02
0.56835383755557	1	383	0.230612244897959	Fold7.Rep02
0.987597172309196	1	388	0.230612244897959	Fold7.Rep02
0.212006922463817	0	391	0.230612244897959	Fold7.Rep02
0.327402612820556	1	15	0.230612244897959	Fold1.Rep03
0.281397493402046	0	26	0.230612244897959	Fold1.Rep03
0.245793040171848	1	31	0.230612244897959	Fold1.Rep03
-0.0509323672669452	0	32	0.230612244897959	Fold1.Rep03
0.483324369490337	0	40	0.230612244897959	Fold1.Rep03
0.590632526997311	1	47	0.230612244897959	Fold1.Rep03
0.788234519729984	1	56	0.230612244897959	Fold1.Rep03
-0.0106290260259327	1	58	0.230612244897959	Fold1.Rep03
0.641883772157957	1	77	0.230612244897959	Fold1.Rep03
0.899283974453804	1	97	0.230612244897959	Fold1.Rep03
0.234680489412607	0	114	0.230612244897959	Fold1.Rep03
0.437398270877149	1	129	0.230612244897959	Fold1.Rep03
0.599768324236805	0	135	0.230612244897959	Fold1.Rep03
0.656901754296037	1	136	0.230612244897959	Fold1.Rep03
0.951022173962873	1	138	0.230612244897959	Fold1.Rep03
0.972555659416051	1	140	0.230612244897959	Fold1.Rep03
0.178967647830785	0	141	0.230612244897959	Fold1.Rep03
0.223783380645294	0	154	0.230612244897959	Fold1.Rep03
1.15844706946942	1	162	0.230612244897959	Fold1.Rep03
0.390693644619957	0	169	0.230612244897959	Fold1.Rep03
0.100206351652584	0	174	0.230612244897959	Fold1.Rep03
0.0886322501156815	0	180	0.230612244897959	Fold1.Rep03
1.18107456581532	1	183	0.230612244897959	Fold1.Rep03
0.154383333440096	0	189	0.230612244897959	Fold1.Rep03
0.39177531924288	1	192	0.230612244897959	Fold1.Rep03
0.552260804846209	1	197	0.230612244897959	Fold1.Rep03
0.279806581994214	0	200	0.230612244897959	Fold1.Rep03
0.621808962206843	1	204	0.230612244897959	Fold1.Rep03
0.251816998895791	0	214	0.230612244897959	Fold1.Rep03
0.921291529656117	1	217	0.230612244897959	Fold1.Rep03
0.658939353465332	1	221	0.230612244897959	Fold1.Rep03
1.06995389942236	1	222	0.230612244897959	Fold1.Rep03
0.125822122005335	0	223	0.230612244897959	Fold1.Rep03
0.571341139280162	1	226	0.230612244897959	Fold1.Rep03
0.706610736429402	1	229	0.230612244897959	Fold1.Rep03
0.713640155895275	1	233	0.230612244897959	Fold1.Rep03
1.26434983448558	1	234	0.230612244897959	Fold1.Rep03
0.428665338609993	0	249	0.230612244897959	Fold1.Rep03
0.269224281771464	1	254	0.230612244897959	Fold1.Rep03
0.432890260376342	0	259	0.230612244897959	Fold1.Rep03
0.353017454148544	1	266	0.230612244897959	Fold1.Rep03
0.801326028316338	1	269	0.230612244897959	Fold1.Rep03
0.870956141152925	1	272	0.230612244897959	Fold1.Rep03
0.0297894149383929	0	275	0.230612244897959	Fold1.Rep03
0.0850522539867287	0	281	0.230612244897959	Fold1.Rep03
0.446219575139272	1	289	0.230612244897959	Fold1.Rep03
1.03314925859794	1	308	0.230612244897959	Fold1.Rep03
0.109896561141709	0	319	0.230612244897959	Fold1.Rep03
0.228186758313307	0	326	0.230612244897959	Fold1.Rep03
0.277111693593604	0	328	0.230612244897959	Fold1.Rep03
0.479677103713468	0	334	0.230612244897959	Fold1.Rep03
0.417451483297816	0	336	0.230612244897959	Fold1.Rep03
0.223939855226827	0	368	0.230612244897959	Fold1.Rep03
0.369859311450748	0	371	0.230612244897959	Fold1.Rep03
